iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
612	10027008	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.008544753210136466	-2.2763972379379496	0.13593559908661604	11.572249971069375	36.13599963864001
616	10092544	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.008665500646815585	-2.2896472585796444	0.14780367022625646	11.4569999713575	19.831999801680006
620	10158080	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0076842360605222934	-2.3038213325127233	0.12018260824173484	13.072749967318126	17.624999823750002
624	10223616	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007228950612599919	-2.2496351050974015	0.15166250533241482	12.701749968245625	36.423999635760005
628	10289152	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005188913160423636	-2.29532490150066	0.11827785539916173	12.816249967959376	40.23399959766001
632	10354688	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007532982380450656	-2.2857072947028536	0.1882318480054661	11.12949997217625	21.838999781610003
636	10420224	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006331547516863943	-2.3300108311133387	0.10455704712151129	12.044749969888127	10.031999899680002
640	10485760	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004728642961216261	-2.2994137677141913	0.12564245745938313	12.244749969388126	37.14099962859
644	10551296	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007473692779795497	-2.285570695758204	0.13029537255449844	11.728749970678127	37.855999621440006
648	10616832	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006261972389695803	-2.279314177494244	0.1885828419857727	12.013249969966875	42.97899957021001
652	10682368	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007056280934671267	-2.311685934422018	0.11792676017633028	11.01949997245125	44.531999554680006
656	10747904	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006195341820745942	-2.2529025199649393	0.09342076770065762	11.806749970483127	38.408999615910005
660	10813440	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005890400749793744	-2.3504983134602826	0.11618035048743595	12.364249969089375	18.161999818380004
664	10878976	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007482426768980396	-2.248764964207212	0.13733513764382588	12.293249969266876	21.863999781360004
668	10944512	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007297018020682044	-2.286676088730717	0.12832050745901427	11.6929999707675	26.697999733020005
672	11010048	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006544635150249111	-2.3470199850737026	0.12593559878730617	10.921999972695001	43.11699956883
676	11075584	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007069252976353109	-2.3464845466156334	0.12512353061326328	11.431249971421877	20.381999796180004
680	11141120	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006593987519631604	-2.311066222446826	0.1154812117918242	11.495999971259998	42.07799957922001
684	11206656	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00670118506413852	-2.330846247330897	0.13915317612802855	11.016749972458125	24.142999758570003
688	11272192	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006972905179768267	-2.3950082731732376	0.09180305074564987	10.894249972764374	20.831999791680005
692	11337728	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006458946716454108	-2.3819075994195926	0.10193161785627324	10.846749972883126	44.77999955220001
696	11403264	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007568591828930781	-2.3824816368522033	0.11881662391751127	10.865499972836249	44.26899955731
700	11468800	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006436586085870781	-2.3597006174450788	0.0936703236365596	10.65249997336875	25.357999746420006
704	11534336	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006147533475052636	-2.322580560799896	0.09185686308787451	11.887749970280625	41.369999586300004
708	11599872	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0060394112048394386	-2.341684477780716	0.0907852178694176	12.32449996918875	31.824999681750004
712	11665408	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006661688019361178	-2.293218123177229	0.1353176573228075	10.879999972799999	40.15399959846001
716	11730944	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004799702880927978	-2.3379362819143625	0.14485283795942722	11.79349997051625	41.79799958202001
720	11796480	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007414555409150846	-2.306567715861538	0.15323159760596353	11.355249971611874	23.493999765060003
724	11862016	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007516055283430584	-2.321151564276824	0.10232186252349568	10.9629999725925	43.0499995695
728	11927552	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005908028846524763	-2.3455539417803792	0.11941770505623582	11.495249971261876	21.92899978071
732	11993088	10	5.0	5.0	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005256724526344685	-2.3256713770390904	0.09401913254008082	11.622749970943126	24.883999751160005
736	12058624	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006860330845678862	-2.3104385855374066	0.11582911770049922	12.10549996973625	22.880999771190005
740	12124160	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0070512949622380475	-2.306386316575763	0.15662651810094863	11.527249971181876	37.938999620610005
744	12189696	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007190382474779169	-2.279979534209695	0.15287438708627715	11.977249970056874	23.129999768700003
748	12255232	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006716719277298929	-2.315840579328106	0.09040278278824124	11.0509999723725	46.54299953457001
752	12320768	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004848556666527671	-2.338129731272488	0.07017067436872504	9.99149997502125	44.04899955951001
756	12386304	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006644634475899062	-2.3854390107093932	0.10277680283273068	9.965749975085625	39.450999605490004
760	12451840	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006754352613424762	-2.319187668221012	0.1286115303579237	11.08649997228375	41.45299958547001
764	12517376	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005998727256137151	-2.335189364607272	0.14850205600577435	11.45649997135875	31.903999680960005
768	12582912	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0068115552632842585	-2.222841421531556	0.1410579735188648	11.545499971136248	25.49299974507
772	12648448	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006829325401259806	-2.2948389796012325	0.1132040264277455	10.7609999730975	41.800999581990006
776	12713984	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006562009656816768	-2.3004232667473783	0.161479814271696	10.718499973203748	22.964999770350005
780	12779520	10	9.0	3.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007545097225801487	-2.316776079194812	0.14146411335950485	11.004249972489374	21.111999788880002
784	12845056	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007901151093782022	-2.2850798813108524	0.22922220195118514	11.517249971206876	42.31299957687001
788	12910592	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007086884105945793	-2.3311918896988595	0.1192407942019991	11.91599997021	4.047999959520001
792	12976128	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006341448358647265	-2.329774153486595	0.1314583238232539	11.085249972286876	22.716999772830004
796	13041664	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007839363411920935	-2.2908070159552407	0.1508271011832452	11.066249972334376	31.699999683000005
800	13107200	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006090915135521202	-2.2962043581001215	0.12137357656510973	10.42749997393125	24.88599975114
804	13172736	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006580949442571121	-2.31201069281257	0.13832440268514865	12.858999967852501	37.06899962931001
808	13238272	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007715597954104833	-2.279428004981065	0.14622266235945616	11.48349997129125	41.21099958789001
812	13303808	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006758607566758583	-2.2927209285493597	0.13250832910200505	10.727249973181877	22.737999772620004
816	13369344	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065421946339945004	-2.3346700020186026	0.11319428869352932	11.540249971149375	38.26899961731
820	13434880	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005817296244762228	-2.3338317148439884	0.1423508023384446	11.316249971709375	41.670999583290005
824	13500416	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00557266188179263	-2.3700040501867603	0.11754330533573994	11.104999972237499	36.62099963379001
828	13565952	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006435225006434506	-2.3750966735193657	0.16300381252706825	11.904249970239375	24.188999758110004
832	13631488	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0069297200745553	-2.3571849438079506	0.1581681782680649	11.551749971120625	38.39499961605001
836	13697024	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.008117801460445584	-2.347117120776461	0.18408229479511337	11.815749970460626	22.386999776130004
840	13762560	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006366929814798016	-2.349090791994015	0.15507294290325482	10.963999972589999	42.58299957417
844	13828096	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005382061222356769	-2.242626338963552	0.15010007756440427	10.90449997273875	41.79299958207
848	13893632	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006153473341293551	-2.347911792252266	0.15662471180081536	11.428249971429375	22.769999772300004
852	13959168	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005815311812209339	-2.41031028056866	0.15669153520446985	11.940749970148127	37.56099962439001
856	14024704	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0058560336443976005	-2.395669840026692	0.12328803277997653	12.016749969958125	28.576999714230006
860	14090240	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006229083700679045	-2.345999111487472	0.13178460030840722	10.86349997284125	3.7779999622200005
864	14155776	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00709510311497741	-2.3267744702657263	0.1431380569552912	11.508749971228124	36.06699963933001
868	14221312	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00726736588861451	-2.3431907517257318	0.15743356545678464	11.754749970613124	24.798999752010005
872	14286848	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006753418768518271	-2.321494521952245	0.16172578455747844	12.04249996989375	21.758999782410005
876	14352384	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007350489411532905	-2.295893169700362	0.1186065292638423	10.75599997311	24.767999752320005
880	14417920	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006212780139887189	-2.216216320561978	0.20973975185914057	11.63249997091875	40.59399959406001
884	14483456	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00539291731491388	-2.309954054413024	0.09233752821463988	11.747999970630001	38.879999611200006
888	14548992	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005862988351505159	-2.3185251625944026	0.11327893409939789	11.944249970139374	23.447999765520006
892	14614528	10	7.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006582773625795554	-2.2546778194741206	0.13617595303161284	12.331749969170625	4.388999956110001
896	14680064	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004741595072837541	-2.3361498760730393	0.1027674239875491	11.220999971947501	2.5369999746300005
900	14745600	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006355367583278564	-2.2766645523521047	0.14142482943601462	11.36149997159625	23.624999763750004
904	14811136	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006504745830705659	-2.2880065364242443	0.14379296380459985	11.094249972264375	22.75199977248
908	14876672	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006660964261667477	-2.287858456134896	0.15050726149526056	10.926249972684374	33.45399966546
912	14942208	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006837640284372235	-2.288492391268446	0.14488049959806915	11.4389999714025	45.427999545720006
916	15007744	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005788329706778054	-2.3608009067698834	0.10578716746011553	10.6799999733	26.308999736910007
920	15073280	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006700743537202665	-2.3319183486257797	0.09246431757741735	10.724249973189375	30.109999698900005
924	15138816	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007261300199238587	-2.2422928062725846	0.16883840545960616	10.291249974271873	24.227999757720006
928	15204352	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006593839172557143	-2.2317193173030883	0.13655650687999377	11.717249970706876	24.046999759530003
932	15269888	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005921947102241039	-2.327182426806268	0.09264326443861985	10.482249973794376	4.331999956680001
936	15335424	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0066011996913499515	-2.329811249927383	0.13283116004287862	11.74349997064125	20.003999799960006
940	15400960	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006320508955416483	-2.3151088900936077	0.07677140307278675	11.895999970260002	21.518999784810003
944	15466496	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007352222241471522	-2.3053037397645624	0.09558821441386078	11.485249971286876	23.484999765150004
948	15532032	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007374786783192285	-2.266537499688403	0.14867659524707508	10.842499972893751	44.72899955271001
952	15597568	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005347856744314561	-2.3156053843669007	0.0960777192276473	10.224249974439374	42.42599957574001
956	15663104	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005803531186758822	-2.348502740019303	0.10648876020041241	11.819499970451252	21.206999787930005
960	15728640	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00631555832594737	-2.3312781748727436	0.056294861466891	11.0509999723725	18.581999814180005
964	15794176	10	8.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005973649421608409	-2.309189026313885	0.10549228520896367	11.8749999703125	22.965999770340005
968	15859712	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007505386567397232	-2.362046673647882	0.0722070846068739	11.384999971537498	20.945999790540004
972	15925248	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0072094704426862765	-2.3072685944617444	0.07286103166036055	12.328249969179376	32.32099967679
976	15990784	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005785383062785257	-2.335797468577895	0.09694815422174508	11.99249997001875	21.917999780820004
980	16056320	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006672554939755878	-2.3995965071006458	0.06187631486037676	12.560749968598126	35.765999642340006
984	16121856	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006700663329471253	-2.3031939017360332	0.0876867863219471	12.031999969920001	21.06599978934
988	16187392	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0056232622319135955	-2.2731558355307997	0.0950342957995558	11.126249972184374	40.307999596920006
992	16252928	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006065962311645535	-2.3016018368389797	0.10332776376056452	10.856999972857501	36.64499963355001
996	16318464	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006456543836302913	-2.3216834860608513	0.12963124984145877	12.16749996958125	20.032999799670005
1000	16384000	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007055734288337791	-2.3598859605715155	0.08223439308850614	11.276999971807502	27.526999724730004
1004	16449536	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007814383094626766	-2.3339695679697052	0.19148857082418697	10.329749974175625	21.954999780450002
1008	16515072	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006086749038607076	-2.3164465002786145	0.14494471871336442	11.562249971094374	23.723999762760005
1012	16580608	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007842474014767911	-2.2783484531055866	0.1721006996051882	12.235999969409999	38.744999612550004
1016	16646144	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006078745359115709	-2.341053197537385	0.12531994070406058	11.884249970289375	34.66499965335
1020	16711680	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007211614266004625	-2.311701069034736	0.10385432758761329	11.281499971796249	29.110999708890006
1024	16777216	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006654769630196048	-2.2924132667577495	0.09585554316650337	11.894249970264374	35.590999644090004
1028	16842752	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005865036732449512	-2.3037673282210354	0.11677524184290217	12.681749968295625	15.236999847630003
1032	16908288	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006004645115031604	-2.3189571522244212	0.14727641625037485	11.546749971133126	39.706999602930004
1036	16973824	10	2.0	4.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006009001104738163	-2.30457462843095	0.12780521265451972	11.94249997014375	37.22199962778001
1040	17039360	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005336540745752663	-2.323038299636455	0.1042832940087369	11.0869999722825	41.2599995874
1044	17104896	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006314981866377574	-2.2942489855085118	0.1327286591847935	10.975999972559999	27.139999728600007
1048	17170432	10	3.0	4.58257569495584	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005644575912829331	-2.3256020071666863	0.08020630417875549	10.927749972680624	41.013999589860006
1052	17235968	10	5.0	5.0	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005539072541098233	-2.2321557027756587	0.09690430685644481	11.6589999708525	40.29699959703
1056	17301504	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006847166482247403	-2.2738750351086923	0.17570484738208453	11.77999997055	40.752999592470005
1060	17367040	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007065877732375818	-2.3092092496731498	0.13307891247261505	11.132749972168124	43.41299956587
1064	17432576	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005942418338829823	-2.300425573943836	0.1090004875133514	10.155999974610001	22.42899977571
1068	17498112	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006771800354931118	-2.2861140765351884	0.12394663364266678	11.893749970265626	3.6799999632000007
1072	17563648	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006334103912444824	-2.266283569000525	0.08237250039737683	11.439749971400625	42.39299957607001
1076	17629184	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006213315607924451	-2.2575821327798318	0.09363647041022181	11.40149997149625	21.228999787710002
1080	17694720	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006047748848359942	-2.2744413711244933	0.10869199812521817	11.16749997208125	44.63899955361001
1084	17760256	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0055481527737034015	-2.3262873935263064	0.11560915529610216	11.10849997222875	21.209999787900003
1088	17825792	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.004933984891463204	-2.320515836036877	0.11152665909614967	11.962249970094376	20.39099979609
1092	17891328	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006732710359964481	-2.2960998264543577	0.13060621423062427	11.285999971785001	39.48399960516001
1096	17956864	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.0074908660285249295	-2.2682126013062005	0.17729649085567306	11.007749972480624	26.829999731700003
1100	18022400	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007532493289367222	-2.257266354822425	0.09163633181030612	10.99249997251875	23.323999766760004
1104	18087936	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0060374045078562515	-2.3467003377814395	0.09682194578112473	10.29249997426875	25.174999748250006
1108	18153472	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006273773861977541	-2.2365941700989764	0.15536132193259564	10.890999972772498	40.584999594150005
1112	18219008	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007141171500293637	-2.2810160167622744	0.12719846088666445	10.492999973767498	1.2579999874200003
1116	18284544	10	2.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006267905950106786	-2.302513388056123	0.15667657405058172	12.182249969544374	19.331999806680003
1120	18350080	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006633378314812577	-2.252753883365573	0.20858701153348191	12.814749967963124	16.91499983085
1124	18415616	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007055473712042463	-2.3084133339503854	0.16983321835070023	13.685499965786251	33.00399966996
1128	18481152	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006870650547364755	-2.277515666942979	0.13821493863861473	13.229999966925	22.888999771110004
1132	18546688	10	3.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007614093637852971	-2.243752596045261	0.1415006096793091	12.307499969231252	19.13599980864
1136	18612224	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007501223255962213	-2.264633275332586	0.12324596133041055	11.92399997019	21.663999783360005
1140	18677760	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006605885941623223	-2.2703796150902242	0.12261243939364269	11.568249971079377	19.459999805400003
1144	18743296	10	8.0	4.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.007227196340414215	-2.3154440370770373	0.13929558186893046	12.24799996938	24.766999752330005
1148	18808832	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006007071406789081	-2.3430410099569103	0.07996106453493532	10.932999972667501	24.289999757100002
1152	18874368	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006107721836057984	-2.3095927856940244	0.08158093390252937	10.90449997273875	24.817999751820004
1156	18939904	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006862021072460334	-2.3111302055494587	0.15173932403918503	11.469749971325625	24.443999755560004
1160	19005440	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0062938195472080705	-2.26501638418684	0.13163318064555252	11.552749971118125	21.328999786710003
1164	19070976	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007015512649131623	-2.2545145449674098	0.1207213390803252	11.556249971109375	18.808999811910002
1168	19136512	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0069442854963848	-2.3260925757448785	0.11244471875439081	12.253749969365625	41.479999585200005
1172	19202048	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.005595817559902356	-2.319448570168801	0.10848674685340308	11.84799997038	23.2199997678
1176	19267584	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006379945896638633	-2.301541723071203	0.15689031847981	11.22149997194625	14.472999855270004
1180	19333120	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0060486612073636006	-2.2638755016154204	0.14152963310558053	12.3229999691925	22.993999770060004
1184	19398656	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006387410896970111	-2.267557364962726	0.13797929982459228	12.540999968647501	2.3579999764200004
1188	19464192	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006648938551648049	-2.218519883620114	0.1242362876914172	10.610749973473125	26.604999733950006
1192	19529728	10	4.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005310721862216951	-2.295777685701122	0.09976949541721583	10.69849997325375	39.96199960038001
1196	19595264	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006972108559422365	-2.360867162299598	0.13285115437440032	12.0769999698075	27.729999722700004
1200	19660800	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006135752365750938	-2.330362314736489	0.10212735708437604	12.48749996878125	41.347999586520004
1204	19726336	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006718008880152928	-2.2614720287550165	0.1365001228262975	11.41999997145	45.92099954079001
1208	19791872	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007196212664447678	-2.3151191520266154	0.06732967883267996	10.342249974144375	23.030999769690002
1212	19857408	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006268588585300715	-2.3509284329945714	0.08065172555637165	11.583249971041875	20.927999790720005
1216	19922944	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005653373246501212	-2.3672968717930423	0.06594274299075618	11.848249970379376	19.300999806990003
1220	19988480	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.0062052236092215935	-2.2576460115743364	0.09692156919199926	11.880249970299376	41.14699958853001
